-72.87857632014405,1.4179934709962794,-83.7854784468162,-88.81102579071712,-88.66476859617588,-88.9241134182794,-94.93309069671537,90.26801223821788,-69.49653043195207,-54.17645663498181
-51.818545433909684,0.07779692527314808,-83.78541075709771,-95.16494732877187,-88.66466641333626,-88.924050185246,-94.93301938526108,90.41130229348232,-69.79840919668914,-11.821063096529148
-49.78786282205184,0.07198866272702276,-89.1741026138104,-95.59807270619397,-86.65541732501721,-88.92429190086523,-94.9330595598265,90.31749899177515,-69.19076760056248,-10.871526888968507
-49.78680142831962,0.07443882018999659,-83.78541075709771,-95.16500724264968,-88.66471848147548,-88.92413654409123,-94.9330599913631,90.34794941338511,-70.0956131614339,-11.820826655187094
-72.88233573689887,0.07100727781136129,-95.01191650214572,-90.84407774196032,-49.3144917511545,-88.9241298666545,-94.93315834534799,90.25445532096795,-69.79954562952129,-96.69331281798416
-51.82072104349143,1.4189186815858505,-95.0119169172038,-90.84407774196032,-49.3144917511545,-88.92407714650777,-94.93308681190453,90.17285783221946,-70.09700103236482,-96.69333718593319
-72.88315742167784,0.06306863728893575,-95.01200455164286,-90.8443080375309,-76.680783634282,-89.05909783847163,-95.15015284795565,90.04815165502104,-72.69329416214511,-96.6933299919616
-72.88236316100995,0.06821930957845268,-94.01206548795672,-90.84407774196032,-79.65538601260229,-88.9242056361928,-94.93315751059383,90.23400111747367,-69.80078492604655,-96.69332846312624
-70.98757843079547,0.0615882334425919,-95.01200876925255,-90.8446722384549,-76.68157103306721,-88.92457354236655,-94.93260667570715,90.073678965766,-69.497527621421,-96.6933299919616
-90.25105493759709,0.026137438612764186,-95.01200876925255,-90.84525884347374,-76.68324513737943,-89.05953917672437,-95.14963752033023,-71.40521266136747,-83.36371845621778,-53.570267097317014
-70.97680243232881,1.4535137100819497,-83.78569926104367,-34.11619490065457,0.255334406529073,-89.71945953319963,92.19405789699216,91.24909711287096,-61.09645007094491,-4.021715166108361
-70.97656847519666,1.4506958982999834,-83.78563604460022,-39.78838857589117,0.2553967818690239,-89.71920303008723,92.22358303215034,90.81222272887618,-69.49310283077973,-3.0344476210343396
-70.97632344362768,1.456271063118777,-84.65931228387775,0.2565927217215318,0.25561873209373687,-89.71919180939865,92.3546173215772,91.2840823253664,-67.99284030794144,0.5341221825015197
90.4156594148035,0.061849278082320325,-83.78690731117868,-94.29996565034467,0.25536549702090383,98.10425220823403,-77.32825481680747,-71.40513091074392,-69.49445240422628,-2.0538400857662644
-70.97665670719309,0.10633381405745013,-83.78569926104367,-47.754427881539414,0.25543643558970075,-89.71928921031027,92.19998986467056,91.22372619675602,-69.49323363461605,-2.0458364956627357
-70.97672220428507,0.10724105345823887,-83.78569926104367,-49.233928842322584,0.2550263103361061,-90.08473786948599,92.0509963920243,91.27793260563848,-69.49435803989759,-3.036000714462643
-70.97671662712035,0.1023085009389888,-83.78569926104367,-47.754427881539414,0.25543643558970075,-89.71928921031027,-77.32792112617358,91.20157727612879,-69.49323363461605,-2.0458364956627357
-37.94432430131189,0.08423420293988215,-83.78569926104367,-47.754427881539414,0.25543643558970075,98.14333356637212,-94.93241665106308,90.7157193390066,-69.49323363461605,-2.0458364956627357
-70.97667198631201,1.4485467582978515,-83.78563604460022,-39.78838857589117,0.2553967818690239,-89.71918791573115,-77.32789992357293,91.21105900706857,-69.49310283077973,-3.034339556580737
-70.9768631677571,0.10712479602973701,-83.78569926104367,-65.91345007597742,0.7324495542062266,-90.08477229502573,91.97037720591425,91.26664637651436,-69.19092129782302,-2.0475548535343893
-70.97659265257907,0.10733699406121389,-83.78569926104367,-49.233928842322584,0.2550263103361061,-90.08475523541146,92.05023482692094,91.27424439511297,-69.49450093210109,-3.0361471386743575
-70.97706325988956,0.10142370240822629,-83.78562232980444,-96.46289846003945,-88.66185616272968,-89.71941632204916,-5.7387795547826785,91.19184415168861,-68.88379237368763,-6.987781299157549
-70.97669803027394,0.10577758021383943,-83.78553387002667,-61.11048001587102,0.06687855497216333,-89.71924273068633,92.17964538544437,91.25384124592757,-69.18937071192495,-2.045201381993294
-70.97639933787757,0.1089733780866311,-83.78553387002667,-47.75348737950314,0.2555062335501219,-89.71914626950554,92.25668739078549,91.31078751934105,-69.4929121102455,-2.0452278952707807
-70.97639933787757,0.1089733780866311,-83.7867692964052,-47.753185991794325,0.2555618374402684,-89.71914626950554,92.25668739078549,91.31078751934105,-69.4930242420912,-2.0452278952707807
-70.97639933787757,0.1089733780866311,-83.78553387002667,-47.75348737950314,0.2555062335501219,-89.71914626950554,92.25668739078549,91.31078751934105,-69.4929121102455,-2.0452278952707807
-70.97641469450686,1.4567656616124793,-83.78553387002667,-39.78838857589117,0.2553967818690239,-89.71914626950554,92.23392242836623,91.30779948112527,-69.49310283077973,-3.0340558652799174
-70.97600978738757,1.4600465074811808,-83.78541075709771,0.2566820884919707,0.25562053162357756,-65.36934699362071,92.36235658233734,91.35559837060995,-69.49276351683464,0.12538978435999582
-70.97592381740554,1.4600276580401186,-83.78541075709771,0.2566820884919707,0.25562053162357756,-65.3693601566783,92.37051035992347,91.35814906822097,-69.49271156297925,0.12538978435999582
-70.97610511008325,1.4599933227189155,-83.78541075709771,0.2566820884919707,0.25562053162357756,-65.36937358299572,92.26311730943033,91.34145618087327,-69.49271156297925,0.12524355288761058
-70.97597805954975,1.4599933227189155,-83.78541075709771,-34.63815070662869,0.2552175970625683,-65.36937358299572,92.34299861475243,91.3454967646222,-69.49305329371087,0.12524533168497953
-70.97565090784559,1.4607936558591206,-83.78541075709771,-34.113231380993525,0.25548346038159764,-90.08453614169042,-63.51512067476607,91.3942971735095,-62.97121006615288,0.5342039358982476
-70.9833949776596,1.4375013892212252,-83.78550149455555,-34.113231380993525,0.25548346038159764,-88.92375843806978,-94.9321141610126,90.62596733762328,-62.97225990664082,0.5343960135882355
-70.98742872241307,1.4195353718037325,-84.65926950879133,-83.03983293381312,23.53267248452022,-88.9247356443627,-84.25311600647359,90.23452306530535,-67.98927942834364,6.807980186823556
-70.97581022129607,0.11749494813379613,-84.65931228387775,-34.63877031333462,0.25529599898503363,-89.71875127253128,-63.515890140222396,91.72984095822754,-67.99303188641541,0.6699019981957548
-70.97559888995323,0.12043361982188117,-84.65926950879133,-34.63828139386498,0.1606155818707009,-89.71873711851504,-63.515728352992035,91.78264986894314,-67.99364257462047,0.5340291093278893
-70.97558088876777,0.11617916993932909,-84.65926950879133,0.6425020354991773,0.25562601738964474,-89.71875971354295,92.37168685327146,91.44021703882433,-67.9924808663244,0.5342106116023899
-70.97558467596818,0.11733754719261924,-84.65931228387775,0.6424844889956915,0.25561873209373687,-89.71875974227115,-63.67182450912245,91.50138324231496,-67.99278667450838,0.5342291212211734
-70.97568591826884,0.11698761786894352,-84.65926950879133,0.6425020354991773,0.25562601738964474,-89.71886635518196,92.42516577196012,91.4968120454545,-67.99280866860383,0.534225185991005
-70.97621492121576,0.11203547247492907,-84.65926950879133,-39.279221332791145,0.8303869139978985,-89.71899815014689,92.31261543455682,91.38953958089269,-67.99303571090958,0.5341814702422738
-70.97556294347898,0.11929288773545466,-84.65926950879133,-39.278987597374375,0.928449374235484,-89.71876061182662,92.45528018768204,91.73065072931006,-67.9930457287108,0.5342794432438325
-70.97563225197666,0.11931150089883147,-84.65926950879133,0.6425020354991773,0.25562601738964474,-89.71876061182662,-63.671782867698724,91.72824017094919,-67.99280866860383,0.534232442643841
-70.97579964360554,0.11757048633694467,-83.7867692964052,-34.11372717359106,0.9284083953765361,-89.71880161462276,92.41309861223036,91.52429379969628,-68.29149322844228,0.534240749586786
-70.97587689737271,0.11211297742261195,-83.7867692964052,-67.98245020490445,0.9284507068880572,-89.71893017547346,-63.672389974504135,91.42899066577775,-68.2895011293385,0.5341873504731325
-70.97619654057824,0.10831204232268021,-84.65926950879133,-65.05985421780954,-3.8154466489682335,-89.7190552812894,92.33606638311704,91.37903336256147,-68.59720455159987,0.534148097090565
-70.97949204204559,0.10038511814364881,-84.65926950879133,-88.80979590437617,-73.70064842475563,98.21585072278972,-71.82635577318983,91.1519016642924,-80.09859959658863,-45.59669104176887
-87.84592751915758,1.449853737275859,-84.65926647844752,-95.16221556422047,-3.8154410520170674,98.21298787097665,-92.82948575611402,91.15240747606187,-68.59715613535649,0.5341786187484843
-70.97638941571512,0.10793469992184157,-84.65926950879133,1.5474953675960137,0.2555659444782066,-89.7192171989341,92.36783449302152,91.28305268750277,-68.59717071839302,0.5341834262992506
-70.97630379640302,0.10977678505402366,-84.65926647844752,-95.16220626246303,0.2554244055373829,-90.08467607560367,92.21695601026936,91.40528664024473,-67.99397625295487,-54.17415461063955
-70.9768878256214,0.10160686320806178,-38.24255796687814,-58.369683562591234,-4.9834802114238865,-90.08477204084268,-63.51710840873717,91.17928190034068,-70.39546719673442,-62.76760829999362
-70.97662607099728,0.10496684840153137,-50.97600829914548,-44.79085390977344,-4.990401278868309,-90.08470161130091,91.66649732921623,91.23953350139892,-62.97394327899904,-62.7680840163226
-70.97656447699224,0.10547457794804416,-50.97656296903725,-51.20070466578547,-4.986752190903459,-90.08465836830389,91.68533666434114,91.25912111482985,-69.49574220917688,-62.7680840163226
-70.9760340919398,0.1048611765251195,-95.0119280354617,-84.82641026385565,-4.98612241212386,-90.08470161130091,91.84585128169496,91.23953350139892,-67.9886176483503,-96.6932955353987
-70.9765017826607,0.1048611765251195,-75.99739281541922,-34.64347128558072,-4.98719647315237,-90.08471538381342,91.82520757616365,91.23195394533673,-67.98906938023617,-62.767682024757256
-70.97646178304548,0.10910629020411022,-84.65926950879133,-34.63859965291027,0.06668857040311593,-90.08467483889217,92.1410133944755,91.33349371551313,-68.2903928807768,0.5337937733419977
-70.97647027720404,0.10910629020411022,-63.60592140524555,-34.6404059303302,0.06654734706357601,-90.08467483889217,92.06891279304718,91.33349371551313,-62.34797270377624,-2.0395009240221644
-70.97664505057318,1.4561385618025753,0.018297410422420057,-34.63605633938608,31.558436125400583,-89.71932416403116,92.27901237075622,91.24653473181573,-70.68640198407269,-10.848982930932
-70.9765983669047,1.4561514777899873,0.018270173984106464,-67.98344371637938,0.067166319755259,-89.7193040637473,92.29939727916019,91.23586332545128,-72.40660321787465,-16.405042508029304
-70.97654980860752,1.4559035150703608,0.12382585970875937,-94.29980642065435,-86.65508241893542,-89.71918429566074,92.22187886129716,91.26293439799936,-69.49267725915432,-2.0387762458721967
-70.97654980860752,1.4561862605632427,0.12382585970875937,-95.16231052517081,-88.66152897373306,-89.71918429566074,92.25470908728778,91.27910895358892,-69.49309369666163,-2.044859745172128
-70.97596374530727,1.4559394784370454,-95.01195751073803,0.25465781549833366,-4.9808465688821775,-65.36948460374305,91.99873334902495,91.28442459269236,-67.99427216729362,-96.69334198191423
-70.97595610379868,1.4599933227189155,0.12398480527888012,1.8122099345400073,0.2558961614078896,-65.36937358299572,92.40477058754308,91.3454967646222,-62.34668806879032,0.5350340839459733
-70.97657282980288,1.4415784611797307,0.01826916259386735,-39.78595073691013,31.558442291089655,-89.7192949082305,92.30456482153305,91.2064957107102,-72.40648076278191,-14.597107144132526
-70.9766322943487,1.4545205678420814,0.12522831036761772,-46.269023445634474,31.437180896110583,-89.71931373343314,92.2876183615563,91.24022086092943,-72.40653847689508,-16.405177214797895
-70.97661044557593,1.4547467359617343,0.12521702989690198,-46.26909153812596,31.437172473210268,-89.71932293126467,92.28930018674596,91.252423580875,-72.40659645951877,-16.405074945682077
-70.97662441423788,1.4542555092154004,0.017380657024389734,-39.78577484693914,31.55842577127723,-89.71932927646937,92.27921088991371,91.27274894639461,-72.96437980931923,-13.680784336542095
-70.97672719686999,1.4498520001845066,-0.9015100555175141,-39.78596598818422,31.558416032233055,-65.36989585076152,92.18159817194359,91.19184236588632,-72.96485408303356,-73.92245905209586
-70.9766142798514,1.452968096279534,-84.65926950879133,-39.78808984090227,0.2554518626121194,-65.36973060645857,92.16726662849042,91.22182358291273,-69.4932129623978,-3.034339556580737
-70.9765470135064,1.4545171667517707,-39.088148810648214,-39.78761519369864,0.25547698626400006,-89.71920303008723,92.22787506536004,91.27898260059159,-69.49307335672682,-3.034339556580737
-70.97639495521112,0.10805574829782927,-84.65926950879133,-14.298003693798728,0.2556332692477241,-89.71915971898558,92.28607765214169,91.29948738948957,-67.99226117654544,-2.044648843476845
-70.97632102156093,0.1089733780866311,-84.65926950879133,0.6425020354991773,0.25562601738964474,-89.71914626950554,92.35887468464819,91.31078751934105,-67.99280866860383,0.5340232171758146
-70.97627393679063,0.1089733780866311,-39.08716807784807,0.6425253367199701,0.2556482137862446,-89.71914626950554,92.38276228115191,91.31346774617663,-68.28769018300649,0.5351698760645576
-70.975961710684,0.11208592088179614,0.018544487628290085,0.2568059839361041,24.699488208255033,-65.3692645723578,92.47908732574064,91.38532179280965,-68.29089398129578,6.919298428684016
-70.97496946669655,0.1233715248975642,0.018182548419360955,0.2573585347321625,0.9285405150432524,-89.71863412226982,92.51722799981744,91.6495811824545,-68.290969193302,6.919189538085121
-70.97508642707436,0.11711434544416477,-84.65926950879133,1.5474953675960137,0.2555659444782066,-65.36918125133391,92.46439455753446,91.41763728502774,-68.59717071839302,0.5343072523989463
-70.97528459947385,1.4688219201619006,-39.08726247576491,1.5474953675960137,0.2555659444782066,-89.71883956000346,92.47614276177023,91.73924517803891,-68.59717071839302,0.5351484218262499
-70.97511564840485,0.11479949195334882,-84.65926950879133,-34.113744986343214,0.9283959221897504,-65.36923082061267,92.43824411159888,91.37487478289447,-68.2915582295048,0.5343125480582387
-70.97576659399857,0.11608525069448206,-84.65926950879133,1.5474953675960137,0.2555659444782066,-65.36919561359267,92.39427084080548,91.5006111025249,-68.59717071839302,0.5341972145573379
-70.97585793148403,0.11532059195430122,-83.7867692964052,-34.11369997331789,0.928414143320424,98.22990275492016,92.4214035493853,91.46928779475375,-68.2915582295048,0.5341979613013734
-70.97583563194276,0.11479595283682897,-83.7867692964052,-34.11369997331789,0.928414143320424,-89.7191036974876,92.39153732103946,91.36531601721633,-68.2915582295048,0.534240749586786
-70.9746772471473,0.11870356605035681,-39.08726247576491,1.5474953675960137,0.2555659444782066,-89.71856629252231,92.52951260437362,91.58666478220181,-68.59486535364685,0.534336898929368
-70.97596607052398,0.1107428318502457,0.018559416194861456,1.0294042652750477,24.699629559443046,-89.71901253365303,92.44758211194272,91.37842876369606,-69.49259313316368,6.919701098815182
-70.9765311060389,0.10664935520357233,0.01853577063279488,1.0294042652750477,24.699629559443046,-89.71934261144591,92.39893055446521,91.2346809178369,-69.49257520665589,6.919854665158525
-70.97610259440779,0.11140689953468552,0.018559416194861456,1.0294042652750477,24.699629559443046,98.20207801298585,92.45118968056174,91.34320802738907,-69.49259313316368,6.919919176329614
-70.97669757327544,0.10486037694373351,0.01854117536863953,1.0294248532555628,24.69966025060765,-89.71942411822359,-92.90797122470057,91.21552984192805,-69.49267330673035,6.919808365788214
-70.97621870811297,0.10828135018505236,0.018565888282793708,1.02941354715405,24.699629559443046,-89.71934261144591,92.42995155399412,91.25076050977901,-69.49257379268997,6.919915856351196
-70.97628547401557,1.4541025993769523,0.018559416194861456,1.0294042652750477,24.699629559443046,-89.71938689956772,-92.90797123955645,91.27048448920425,-69.49259313316368,6.919935215370188
-70.9762345603335,0.10563663347008401,-39.083642091646404,1.5482360523875514,0.255662333956991,-89.71934742808203,92.37869144691243,91.20705218889609,-69.49371866522179,0.8083014169429248
-70.97655219814547,0.1082815959322403,0.12426154766193065,1.5475444412779211,0.2556435643688104,-89.7191881543306,92.32744167543993,91.26259062225164,-68.5942956401796,0.8076722405394037
-70.97645546044009,1.4550961610162574,0.018185378548309927,1.0294042652750477,24.699629559443046,-89.71918487186136,92.37907333014257,91.3374666421872,-69.49268859988858,6.918922436637644
-70.97641146337843,1.453868288212746,0.018559416194861456,1.0294042652750477,24.699629559443046,-90.08473021654325,-63.67295410632581,91.2739080817822,-69.49259313316368,6.919311824913109
-70.97643046993893,1.4553912286365858,0.018185378548309927,1.029278419586305,80.86904689760564,-90.08467624232534,92.32302702426514,91.3063030699405,-69.49268859988858,0.6712177225299882
-70.9764947582246,1.4560802247450226,0.12419021423349363,1.5471960137464578,0.25570058828078857,-90.08467624232534,92.28160138393413,91.33497048463379,-68.90183015057691,-4.016221591452274
-70.97659443678984,1.4560740893354733,-84.65926950879133,1.5470418418587712,0.255590187912901,-90.0847734438912,92.21493789122827,91.29227687237774,-68.90275583581513,0.5339778288679895
-70.9764753375681,1.4563419506041555,0.017250136333942123,1.5470927301431345,0.2557123030295969,-89.71889687282925,92.30121510965589,91.3465385918193,-68.90232719763732,0.534081433590984
-70.97614414066388,1.4555482426803934,-0.892351761303489,1.5479487994671928,24.951664560778788,-90.08465148877953,92.36857242682946,91.30957659216459,-70.09282468595035,6.9194348469882385
-70.97635961376807,1.4617274359143408,-0.8923714518063974,1.5479487994671928,24.951664560778788,-65.36943158814618,92.37111642234025,91.30336364772664,-70.09282468595035,6.919652009164551
-70.97604481928731,1.4578615199918943,0.017581330494081726,1.5479487994671928,24.951664560778788,-65.36937224609571,92.47759149918262,91.29788099824387,-70.09302450739162,6.9187589131332885
-70.97642002987132,1.4579396816832855,-0.8927158321680324,1.5479487994671928,24.951664560778788,-65.36939098986907,92.37940398291408,91.303426521088,-70.09293095600455,6.919060606363701
-70.97665313344393,1.4548794131543303,-0.8927158321680324,1.5479487994671928,24.951664560778788,-89.71913930352653,92.32191916590543,91.29848161515761,-70.09286981301203,-11.814728731799537
-70.97668795213788,0.10629103326687073,-0.8924496419731026,1.5479487994671928,24.951664560778788,-90.08479966143675,92.33735195666038,91.2482329963375,-70.09285655219824,-8.933704064220631
-70.97653215781042,1.4580563135132962,-0.8927158321680324,1.5479487994671928,24.951664560778788,-90.08468463214193,-92.40892400061745,91.25050504935164,-70.09289671913926,6.919611957379388
-70.97658559420647,0.10223675981649194,-0.8924389550600148,-56.50682879873009,24.951664560778788,-89.71921323390448,-92.90803188940153,91.15069644014778,-70.09272606991415,6.918838800261497
-70.97611399542473,1.4580442911887843,-0.8919665555570874,1.5479487994671928,24.951664560778788,-89.71913326608991,92.42009479994302,91.34272220815181,-70.09276354295783,6.919694694475538
-70.97640317832528,1.4605575672012208,-0.8920970335591867,1.5479487994671928,24.951664560778788,-89.71915552795274,92.41812272773217,91.3922957879803,-70.0927414908102,6.919629779754089
-70.97612236897554,1.460018898277653,-0.8920487383595602,1.5479487994671928,24.951664560778788,-90.75187544830811,92.4474806756675,91.42012449771934,-70.09282468595035,6.919697717003146
-70.97615064731754,0.11226383410543406,-0.8918586143255463,1.5479642417846122,24.951631870044153,-89.71889077990056,92.45663941913806,91.35853316233005,-70.09273248575452,6.919708749904089
-70.97614178192937,0.1176549641675706,-0.8917757469740242,1.5479708558565335,24.951664560778788,-89.71889928417154,92.48112799183897,91.43476247918393,-70.09271375342726,6.919738410819917
-70.97612856829493,0.11666274460552017,-0.8918684057584303,1.5479487994671928,24.951664560778788,-89.71891100630198,92.43331445510653,91.48650615794936,-70.09279161713552,6.919700390274485
-70.97606421407816,0.11619955821159067,-0.8922107111192148,1.5479582172211934,24.951664560778788,-89.71922924669154,92.41660360032888,91.40088403791465,-70.09291176824416,6.919609178538863
-70.97647015051788,0.11553874709228751,-0.8926394692268373,1.5479582172211934,24.951664560778788,-89.71911773661567,92.39019497254438,91.39195132714669,-70.09289550313433,6.91965866751319
-70.97620300354977,0.11414674809459768,-0.8924933269444386,1.5479582340275044,24.951664560778788,-89.7193037992925,-92.90789498817946,91.36659482689436,-70.09279563033766,6.919654553448609
-70.97612959078619,0.11402954834466072,-0.8918586143255463,1.5479642417846122,24.95162501548146,-89.71916419583522,92.44635139189039,91.39513569706567,-70.0927000220338,6.919706511728222
-70.97597544741407,0.11491191053214322,0.12542503351706102,-19.918045781556895,24.951754574868275,-89.71890383006703,92.47289765010512,91.35161315817965,-70.09244261099204,7.031157265572261
-87.40206248469941,0.11189441647611886,-0.8908366848757399,-19.917999539411245,22.84008880106061,-89.71918661049762,-92.90794457542614,91.31623091947823,-70.09242561197526,7.031055400431512
-70.97653281054475,0.10691366815119352,-0.8924842813710664,1.5479582340275044,24.951628973126397,-65.36991208923263,-83.41762249356164,91.18117400058115,-70.09281321127759,6.919675135529516
-70.97633759176829,-34.07590710111307,-0.8916644576990049,1.5479487994671928,24.616639648214438,-89.71925740548481,-92.90791542432981,91.21600724552795,-70.09260600895531,6.919692659563992
-70.9768020527035,0.10535607207432918,-0.8923356954288019,1.5478957593172424,24.616639648214438,-90.08477056631747,-75.74835709500756,91.20211078852732,-70.0926459587382,6.919651352649609
-70.97679683408464,1.455516676920638,0.018445250512868938,1.547959587695928,24.7833214566675,-90.08471927315122,92.3145408138334,91.20752277465859,-69.49269952907439,6.919709812882402
-70.97689306937683,1.4551321778250497,-0.8925373936765535,1.5478957593172424,98.47862447460317,-90.08473122361752,92.25043709645477,91.26884439974593,-70.09280335287029,6.919596678244318
-70.97682552759106,1.4545004093624812,-0.8923598652871361,1.5478957593172424,98.47770831268801,-90.084715850495,92.2689457648339,91.2503774617908,-70.09284624308032,6.919646337371205
-70.97662585093343,1.4551145063694548,-0.8926368924501584,1.5479642417846122,24.61666049833984,-90.08469252169523,92.33946384504011,91.24108734488372,-70.09274131621214,6.919661801958142
-70.97666659235819,1.453304124688529,-0.8926382209400283,1.5479642417846122,24.951664560778788,-90.08478988208455,92.33081021393316,91.21856994579093,-70.09280766550954,6.919612966430762
-70.97673426791914,1.448649128046668,-37.38870011363808,1.5481441329613546,24.78331567706364,-90.08472783149011,92.27643889654428,91.18499147131615,-70.09291357385109,6.91842761681427
-70.97677367421238,1.4543642418653064,-0.8926047750331,1.5477965514983367,1.126389328977126,-90.08472689689107,92.24197750164494,91.1668620658453,-69.49377514893217,6.918980784120791
-70.97656119198845,1.452227038683091,-0.8927158321680324,1.5479183123762965,24.951664560778788,-90.08470673854518,92.34203417668763,91.2825626093736,-70.09274530520668,6.919281331740422
-70.97677404064858,1.4532907464381282,-0.8938007077740743,1.5478282866120878,24.699173378420298,-90.08467481135075,92.27271523224044,91.25843040075603,-70.0935856794719,6.918943270581565
-70.97655776761474,1.4544314606454378,0.018532834673635534,1.5481688310100594,24.699672277717298,-65.3695527546692,92.40826791569218,91.24930668355081,-70.09238266048794,6.919173136700252
-70.97654265598372,0.10718519521036285,0.018559416194861456,1.0294042652750477,24.699629559443046,-65.36960883735166,92.40417881051894,91.21573296020833,-69.49266449520111,-8.935668129572392
-70.9762246636108,1.4406307568916645,0.0183022251444811,1.0294042652750477,24.699667181723534,-65.36958951634232,-80.16134748984236,91.21196019132769,-69.49257286736825,6.918907312135545
-87.40175474818699,1.4610178404986982,0.018474845972647813,-56.506793298092994,3.0383609265504816,-89.71910652907985,-65.58043424936254,91.37790577238522,-68.57639338805082,6.80840551170175
-70.97564884612943,1.461621247049763,0.018559416194861456,1.0294042652750477,24.699629559443046,-89.71889312092839,92.50260466107731,91.53645962274739,-69.4926008597277,6.919947022553899
-87.4019183363294,1.4655760962589,0.018559416194861456,1.0294042652750477,24.699629559443046,-90.08466333977756,-80.161015059212,91.55616824057446,-69.49256898678,6.918195646818916
-88.39460890467677,1.4618584076178252,0.12558709357928421,-81.63270313007955,3.0382794568252365,-89.71883490942606,-92.90790809606021,91.4506653334957,-68.57659306491838,6.808619359709283
-72.87160633498186,1.4623047463622072,0.01855835060648303,1.0294042652750477,24.699646916252206,-89.71870461394141,92.43019256065566,91.60599836437555,-69.49259313316368,6.919737555202062
-70.97598326454637,1.4568759771079982,-6.261748287676965,1.0293728171287597,3.8314740467583874,-89.71895009662768,-85.82585469878258,91.41596293246916,-69.49273401358288,5.894922611061645
-87.07018649428431,-38.01802857052066,-8.37196555126154,1.029093973364425,24.61627215081807,-89.71896610558433,-70.76049989335617,91.33250202462743,-68.57668761743672,5.896366564116988
-88.28403769098547,-38.018206233633975,-6.262015829090791,1.0291539161700172,24.616259611955464,-90.08448969424042,-83.41776521715853,91.25941111133515,-69.49285622396955,5.896304547774491
-87.07019862410935,-32.95088880031668,-6.261832114135487,1.0291968278383337,24.616426907414727,-90.08453529176995,92.39505563934887,91.35354508366052,-69.49274512514158,6.1271530744487706
-88.17354827066873,-36.7175111209117,-8.372013186812707,-81.6327487398606,-0.3308801295446217,-89.71885692772956,-83.41787923658212,91.31736337922386,-68.5769007055469,5.896364156677933
-89.38384953926605,-32.95040016361146,-8.371411528857472,-81.6330939658795,-1.499628141484424,-89.71904566272501,-84.1121004686772,91.46028959135967,-68.57685119013243,5.896675814943379
-88.7266421312837,-38.01738590026187,-8.37180570084281,-81.6327487398606,-0.3330093474404984,-89.71884463986669,-84.11222850971058,91.26146220962008,-68.57678579750568,5.89659634968389
-87.62346530675573,-38.018797517927425,-9.41476084335087,-81.6330939658795,-0.3319920193744812,-89.71943671338799,-92.9078453646818,91.18285154609788,-67.66233047049083,5.896617539632075
-89.1650368955469,-38.01994667982945,-9.414572666774571,-81.6330939658795,-0.3343968982907077,-89.71943671338799,-80.16198342190307,91.17662195134301,-67.66240630387034,5.896576683757075
-87.73414196228991,-37.091296224664305,-9.414362406632916,-81.6330939658795,-0.3335687399954304,-89.71936508762427,-80.16156284063312,91.281676309442,-68.57666844052271,5.896597578204592
-88.2841940533179,-38.017932329868245,-8.37136425450962,-81.63307836427825,-0.3319627014974169,-89.7191033966765,-71.07696180471389,91.20685020127169,-68.57673786643181,5.896584652704021
-89.05645742757731,-38.017282269243886,-6.261636990801475,-62.45559381281134,-1.5001425222601334,-89.71885922431463,-80.16168044029563,91.39850658998384,-68.57642873376257,5.896557543260883
-86.8488370149287,-37.09167290026631,-9.416740256195668,-61.10947981441307,-0.3306547978144817,-89.7188230467567,-70.44680942753179,91.27994650014921,-68.57677124153713,5.896400957482427
-70.97582782217381,-38.01818042436643,-6.26173894648148,1.029161817356254,24.616429533992267,-90.08441346469922,-80.1614747190288,91.38832433890792,-69.49275596621247,5.895800132106302
-70.97627033813593,-32.951543502923954,-6.26096719600292,1.0292348102573783,3.8315566588786254,-90.08448599737326,92.401187323039,91.35224378370462,-69.49273135299256,5.896297927294654
-70.97618080569526,-37.092137515012276,0.01856620421212085,1.029402594094691,24.699673073429082,-90.0844555574394,92.34114567803893,91.33889407851943,-69.49407431939514,6.919472298342981
-87.07043847234588,-38.01789787453779,0.01851282817922595,-81.63270313007955,2.1619035728536034,-89.71900575252475,-85.8260957209334,91.20759646630106,-68.57662239577978,6.808522054972528
-88.28417255988573,0.10988935511717557,0.018560825223659094,-83.04015098137755,2.1618656651867525,-89.7190269440049,-84.25073633545843,91.22455128188574,-68.5767536707525,6.807785041728053
-70.97615501662885,1.4551058698919945,0.12553642357184458,-22.514337730301317,24.699839808625136,-90.08446779769204,-92.90801902773035,91.31929548478193,-69.49264375803892,-8.933890386745835
-70.97652921150745,0.10808675517482413,0.018501318063940175,-55.08427119998627,24.69953155346672,-89.71906634525796,92.37787783467824,91.21379259179234,-69.49266248046045,6.808290737534705
-70.97652865371735,0.10737138435860061,0.12558161098692722,-22.514337654880386,67.77738056785383,-65.36896342545066,92.37517795506577,91.24597887047132,-69.49264622180087,-6.9797189926262835
-70.97645521175292,0.10771732279035007,0.12564562177513494,-22.514524599189137,67.7772083694872,-89.7192345690583,92.3671384470575,91.22819882490265,-69.49265008269283,-6.9797189926262835
-70.97663539440182,0.10562019405570311,0.12565454068725046,-22.51435964520596,24.699904715483896,-89.71926278247604,92.32414240776379,91.1924460943052,-69.4926210173856,-4.014914537614124
-70.97646065354704,0.10521158872438718,0.12573982275701212,-22.514421301415904,24.783507106404464,-89.71926104734281,92.3677799555954,91.17796710912394,-69.4925478257256,6.920035829755278
